PV Name,Value Written,Value Read,Time,Delta
process_data_read127:temperature,254,254.0,1626164424776,0.0
process_data_read127:temperature,255,254.0,1626164424776,0.0
process_data_read127:temperature,256,256.0,1626164425576,800.0
process_data_read127:temperature,257,257.0,1626164425676,100.0
process_data_read127:temperature,258,258.0,1626164425776,100.0
process_data_read127:temperature,259,259.0,1626164425876,100.0
process_data_read127:temperature,260,260.0,1626164425977,101.0
process_data_read127:temperature,261,261.0,1626164426077,100.0
process_data_read127:temperature,262,262.0,1626164426177,100.0
process_data_read127:temperature,263,263.0,1626164426277,100.0
