PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626164433761,0.0
process_data_read559:temperature,1119,1119.0,1626164434221,460.0
process_data_read559:temperature,1120,1120.0,1626164434322,101.0
process_data_read559:temperature,1121,1121.0,1626164434423,101.0
process_data_read559:temperature,1122,1122.0,1626164434524,101.0
process_data_read559:temperature,1123,1123.0,1626164434624,100.0
process_data_read559:temperature,1124,1124.0,1626164434725,101.0
process_data_read559:temperature,1125,1125.0,1626164434825,100.0
process_data_read559:temperature,1126,1126.0,1626164434926,101.0
process_data_read559:temperature,1127,1127.0,1626164435031,105.0
