PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626164431635,0.0
process_data_read466:temperature,933,933.0,1626164432100,465.0
process_data_read466:temperature,934,934.0,1626164432201,101.0
process_data_read466:temperature,935,935.0,1626164432301,100.0
process_data_read466:temperature,936,936.0,1626164432401,100.0
process_data_read466:temperature,937,937.0,1626164432502,101.0
process_data_read466:temperature,938,938.0,1626164432602,100.0
process_data_read466:temperature,939,939.0,1626164432702,100.0
process_data_read466:temperature,940,940.0,1626164432803,101.0
process_data_read466:temperature,941,941.0,1626164432903,100.0
