PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164422983,0.0
process_data_read81:temperature,163,163.0,1626164423324,341.0
process_data_read81:temperature,164,164.0,1626164423425,101.0
process_data_read81:temperature,165,165.0,1626164423525,100.0
process_data_read81:temperature,166,166.0,1626164423625,100.0
process_data_read81:temperature,167,167.0,1626164423726,101.0
process_data_read81:temperature,168,168.0,1626164423826,100.0
process_data_read81:temperature,169,169.0,1626164423926,100.0
process_data_read81:temperature,170,170.0,1626164424027,101.0
process_data_read81:temperature,171,171.0,1626164424127,100.0
