PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626164429280,0.0
process_data_read343:temperature,687,686.0,1626164429280,0.0
process_data_read343:temperature,688,688.0,1626164429988,708.0
process_data_read343:temperature,689,689.0,1626164430088,100.0
process_data_read343:temperature,690,690.0,1626164430188,100.0
process_data_read343:temperature,691,691.0,1626164430289,101.0
process_data_read343:temperature,692,692.0,1626164430389,100.0
process_data_read343:temperature,693,693.0,1626164430490,101.0
process_data_read343:temperature,694,694.0,1626164430590,100.0
process_data_read343:temperature,695,695.0,1626164430695,105.0
