PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626164438586,0.0
process_data_read800:temperature,1601,1601.0,1626164438762,176.0
process_data_read800:temperature,1602,1602.0,1626164438862,100.0
process_data_read800:temperature,1603,1603.0,1626164438962,100.0
process_data_read800:temperature,1604,1604.0,1626164439062,100.0
process_data_read800:temperature,1605,1605.0,1626164439163,101.0
process_data_read800:temperature,1606,1606.0,1626164439265,102.0
process_data_read800:temperature,1607,1607.0,1626164439368,103.0
process_data_read800:temperature,1608,1608.0,1626164439468,100.0
process_data_read800:temperature,1609,1609.0,1626164439574,106.0
