PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626164442759,0.0
process_data_read966:temperature,1933,1933.0,1626164443222,463.0
process_data_read966:temperature,1934,1934.0,1626164443323,101.0
process_data_read966:temperature,1935,1935.0,1626164443424,101.0
process_data_read966:temperature,1936,1936.0,1626164443524,100.0
process_data_read966:temperature,1937,1937.0,1626164443624,100.0
process_data_read966:temperature,1938,1938.0,1626164443725,101.0
process_data_read966:temperature,1939,1939.0,1626164443825,100.0
process_data_read966:temperature,1940,1940.0,1626164443927,102.0
process_data_read966:temperature,1941,1941.0,1626164444035,108.0
