PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626164440513,0.0
process_data_read859:temperature,1719,1719.0,1626164441001,488.0
process_data_read859:temperature,1720,1720.0,1626164441101,100.0
process_data_read859:temperature,1721,1721.0,1626164441202,101.0
process_data_read859:temperature,1722,1722.0,1626164441302,100.0
process_data_read859:temperature,1723,1723.0,1626164441402,100.0
process_data_read859:temperature,1724,1724.0,1626164441503,101.0
process_data_read859:temperature,1725,1725.0,1626164441606,103.0
process_data_read859:temperature,1726,1726.0,1626164441706,100.0
process_data_read859:temperature,1727,1727.0,1626164441811,105.0
