PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626164427351,0.0
process_data_read277:temperature,555,555.0,1626164427698,347.0
process_data_read277:temperature,556,556.0,1626164427799,101.0
process_data_read277:temperature,557,557.0,1626164427899,100.0
process_data_read277:temperature,558,558.0,1626164428000,101.0
process_data_read277:temperature,559,559.0,1626164428100,100.0
process_data_read277:temperature,560,560.0,1626164428201,101.0
process_data_read277:temperature,561,561.0,1626164428301,100.0
process_data_read277:temperature,562,562.0,1626164428404,103.0
process_data_read277:temperature,563,563.0,1626164428507,103.0
