PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626164438143,0.0
process_data_read747:temperature,1495,1494.0,1626164438143,0.0
process_data_read747:temperature,1496,1496.0,1626164438746,603.0
process_data_read747:temperature,1497,1497.0,1626164438847,101.0
process_data_read747:temperature,1498,1498.0,1626164438947,100.0
process_data_read747:temperature,1499,1499.0,1626164439047,100.0
process_data_read747:temperature,1500,1500.0,1626164439148,101.0
process_data_read747:temperature,1501,1501.0,1626164439248,100.0
process_data_read747:temperature,1502,1502.0,1626164439348,100.0
process_data_read747:temperature,1503,1503.0,1626164439449,101.0
