PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626164433674,0.0
process_data_read547:temperature,1095,1094.0,1626164433674,0.0
process_data_read547:temperature,1096,1096.0,1626164434290,616.0
process_data_read547:temperature,1097,1097.0,1626164434391,101.0
process_data_read547:temperature,1098,1098.0,1626164434491,100.0
process_data_read547:temperature,1099,1099.0,1626164434591,100.0
process_data_read547:temperature,1100,1100.0,1626164434692,101.0
process_data_read547:temperature,1101,1101.0,1626164434792,100.0
process_data_read547:temperature,1102,1102.0,1626164434892,100.0
process_data_read547:temperature,1103,1103.0,1626164434992,100.0
