PV Name,Value Written,Value Read,Time,Delta
process_data_read588:temperature,1176,1176.0,1626164434024,0.0
process_data_read588:temperature,1177,1177.0,1626164434293,269.0
process_data_read588:temperature,1178,1178.0,1626164434394,101.0
process_data_read588:temperature,1179,1179.0,1626164434495,101.0
process_data_read588:temperature,1180,1180.0,1626164434595,100.0
process_data_read588:temperature,1181,1181.0,1626164434696,101.0
process_data_read588:temperature,1182,1182.0,1626164434797,101.0
process_data_read588:temperature,1183,1183.0,1626164434897,100.0
process_data_read588:temperature,1184,1184.0,1626164435000,103.0
process_data_read588:temperature,1185,1185.0,1626164435103,103.0
