PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626164429201,0.0
process_data_read334:temperature,669,668.0,1626164429201,0.0
process_data_read334:temperature,670,670.0,1626164429957,756.0
process_data_read334:temperature,671,671.0,1626164430061,104.0
process_data_read334:temperature,672,672.0,1626164430163,102.0
process_data_read334:temperature,673,673.0,1626164430263,100.0
process_data_read334:temperature,674,674.0,1626164430364,101.0
process_data_read334:temperature,675,675.0,1626164430464,100.0
process_data_read334:temperature,676,676.0,1626164430564,100.0
process_data_read334:temperature,677,677.0,1626164430665,101.0
