PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626164431378,0.0
process_data_read430:temperature,861,860.0,1626164431378,0.0
process_data_read430:temperature,862,862.0,1626164432087,709.0
process_data_read430:temperature,863,863.0,1626164432188,101.0
process_data_read430:temperature,864,864.0,1626164432288,100.0
process_data_read430:temperature,865,865.0,1626164432389,101.0
process_data_read430:temperature,866,866.0,1626164432489,100.0
process_data_read430:temperature,867,867.0,1626164432589,100.0
process_data_read430:temperature,868,868.0,1626164432690,101.0
process_data_read430:temperature,869,869.0,1626164432790,100.0
