PV Name,Value Written,Value Read,Time,Delta
process_data_read407:temperature,814,814.0,1626164431220,0.0
process_data_read407:temperature,815,814.0,1626164431220,0.0
process_data_read407:temperature,816,814.0,1626164431220,0.0
process_data_read407:temperature,817,814.0,1626164431220,0.0
process_data_read407:temperature,818,814.0,1626164431220,0.0
process_data_read407:temperature,819,815.0,1626164431326,106.0
process_data_read407:temperature,820,815.0,1626164431326,0.0
process_data_read407:temperature,821,817.0,1626164431530,204.0
process_data_read407:temperature,822,821.0,1626164431943,413.0
process_data_read407:temperature,823,823.0,1626164432152,209.0
