PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626164431393,0.0
process_data_read432:temperature,865,864.0,1626164431393,0.0
process_data_read432:temperature,866,866.0,1626164432089,696.0
process_data_read432:temperature,867,867.0,1626164432190,101.0
process_data_read432:temperature,868,868.0,1626164432290,100.0
process_data_read432:temperature,869,869.0,1626164432390,100.0
process_data_read432:temperature,870,870.0,1626164432491,101.0
process_data_read432:temperature,871,871.0,1626164432591,100.0
process_data_read432:temperature,872,872.0,1626164432691,100.0
process_data_read432:temperature,873,873.0,1626164432791,100.0
