PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626164426818,0.0
process_data_read201:temperature,403,402.0,1626164426818,0.0
process_data_read201:temperature,404,402.0,1626164426818,0.0
process_data_read201:temperature,405,403.0,1626164426919,101.0
process_data_read201:temperature,406,403.0,1626164426919,0.0
process_data_read201:temperature,407,403.0,1626164426919,0.0
process_data_read201:temperature,408,403.0,1626164426919,0.0
process_data_read201:temperature,409,405.0,1626164427125,206.0
process_data_read201:temperature,410,410.0,1626164427634,509.0
process_data_read201:temperature,411,411.0,1626164427735,101.0
