PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626164429754,0.0
process_data_read393:temperature,787,787.0,1626164430020,266.0
process_data_read393:temperature,788,788.0,1626164430121,101.0
process_data_read393:temperature,789,789.0,1626164430221,100.0
process_data_read393:temperature,790,790.0,1626164430321,100.0
process_data_read393:temperature,791,791.0,1626164430422,101.0
process_data_read393:temperature,792,792.0,1626164430522,100.0
process_data_read393:temperature,793,793.0,1626164430623,101.0
process_data_read393:temperature,794,794.0,1626164430725,102.0
process_data_read393:temperature,795,795.0,1626164430829,104.0
