PV Name,Value Written,Value Read,Time,Delta
process_data_read917:temperature,1834,1834.0,1626164442350,0.0
process_data_read917:temperature,1835,1834.0,1626164442350,0.0
process_data_read917:temperature,1836,1834.0,1626164442350,0.0
process_data_read917:temperature,1837,1837.0,1626164443247,897.0
process_data_read917:temperature,1838,1838.0,1626164443351,104.0
process_data_read917:temperature,1839,1839.0,1626164443452,101.0
process_data_read917:temperature,1840,1840.0,1626164443552,100.0
process_data_read917:temperature,1841,1841.0,1626164443652,100.0
process_data_read917:temperature,1842,1842.0,1626164443753,101.0
process_data_read917:temperature,1843,1843.0,1626164443853,100.0
