PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626164427508,0.0
process_data_read298:temperature,597,597.0,1626164427728,220.0
process_data_read298:temperature,598,598.0,1626164427829,101.0
process_data_read298:temperature,599,599.0,1626164427929,100.0
process_data_read298:temperature,600,600.0,1626164428030,101.0
process_data_read298:temperature,601,601.0,1626164428130,100.0
process_data_read298:temperature,602,602.0,1626164428231,101.0
process_data_read298:temperature,603,603.0,1626164428334,103.0
process_data_read298:temperature,604,604.0,1626164428438,104.0
process_data_read298:temperature,605,605.0,1626164428545,107.0
