PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626164436307,0.0
process_data_read695:temperature,1391,1391.0,1626164436541,234.0
process_data_read695:temperature,1392,1392.0,1626164436644,103.0
process_data_read695:temperature,1393,1393.0,1626164436745,101.0
process_data_read695:temperature,1394,1394.0,1626164436845,100.0
process_data_read695:temperature,1395,1395.0,1626164436946,101.0
process_data_read695:temperature,1396,1396.0,1626164437046,100.0
process_data_read695:temperature,1397,1397.0,1626164437146,100.0
process_data_read695:temperature,1398,1398.0,1626164437247,101.0
process_data_read695:temperature,1399,1399.0,1626164437352,105.0
