PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626164425329,0.0
process_data_read190:temperature,381,381.0,1626164425608,279.0
process_data_read190:temperature,382,382.0,1626164425709,101.0
process_data_read190:temperature,383,383.0,1626164425809,100.0
process_data_read190:temperature,384,384.0,1626164425909,100.0
process_data_read190:temperature,385,385.0,1626164426009,100.0
process_data_read190:temperature,386,386.0,1626164426110,101.0
process_data_read190:temperature,387,387.0,1626164426210,100.0
process_data_read190:temperature,388,388.0,1626164426310,100.0
process_data_read190:temperature,389,389.0,1626164426413,103.0
