PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626164435765,0.0
process_data_read630:temperature,1261,1260.0,1626164435765,0.0
process_data_read630:temperature,1262,1262.0,1626164436512,747.0
process_data_read630:temperature,1263,1263.0,1626164436613,101.0
process_data_read630:temperature,1264,1264.0,1626164436714,101.0
process_data_read630:temperature,1265,1265.0,1626164436814,100.0
process_data_read630:temperature,1266,1266.0,1626164436914,100.0
process_data_read630:temperature,1267,1267.0,1626164437015,101.0
process_data_read630:temperature,1268,1268.0,1626164437115,100.0
process_data_read630:temperature,1269,1269.0,1626164437215,100.0
