PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626164429245,0.0
process_data_read337:temperature,675,674.0,1626164429245,0.0
process_data_read337:temperature,676,676.0,1626164429978,733.0
process_data_read337:temperature,677,677.0,1626164430078,100.0
process_data_read337:temperature,678,678.0,1626164430180,102.0
process_data_read337:temperature,679,679.0,1626164430280,100.0
process_data_read337:temperature,680,680.0,1626164430381,101.0
process_data_read337:temperature,681,681.0,1626164430482,101.0
process_data_read337:temperature,682,682.0,1626164430582,100.0
process_data_read337:temperature,683,683.0,1626164430689,107.0
