PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626164427252,0.0
process_data_read266:temperature,533,533.0,1626164427680,428.0
process_data_read266:temperature,534,534.0,1626164427781,101.0
process_data_read266:temperature,535,535.0,1626164427881,100.0
process_data_read266:temperature,536,536.0,1626164427981,100.0
process_data_read266:temperature,537,537.0,1626164428081,100.0
process_data_read266:temperature,538,538.0,1626164428182,101.0
process_data_read266:temperature,539,539.0,1626164428282,100.0
process_data_read266:temperature,540,540.0,1626164428382,100.0
process_data_read266:temperature,541,541.0,1626164428489,107.0
