PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626164429220,0.0
process_data_read335:temperature,671,670.0,1626164429220,0.0
process_data_read335:temperature,672,672.0,1626164429962,742.0
process_data_read335:temperature,673,673.0,1626164430063,101.0
process_data_read335:temperature,674,674.0,1626164430164,101.0
process_data_read335:temperature,675,675.0,1626164430265,101.0
process_data_read335:temperature,676,676.0,1626164430365,100.0
process_data_read335:temperature,677,677.0,1626164430465,100.0
process_data_read335:temperature,678,678.0,1626164430565,100.0
process_data_read335:temperature,679,679.0,1626164430666,101.0
