PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626164431602,0.0
process_data_read458:temperature,917,917.0,1626164432086,484.0
process_data_read458:temperature,918,918.0,1626164432187,101.0
process_data_read458:temperature,919,919.0,1626164432287,100.0
process_data_read458:temperature,920,920.0,1626164432387,100.0
process_data_read458:temperature,921,921.0,1626164432488,101.0
process_data_read458:temperature,922,922.0,1626164432588,100.0
process_data_read458:temperature,923,923.0,1626164432688,100.0
process_data_read458:temperature,924,924.0,1626164432790,102.0
process_data_read458:temperature,925,925.0,1626164432896,106.0
