PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626164425391,0.0
process_data_read195:temperature,391,391.0,1626164425614,223.0
process_data_read195:temperature,392,392.0,1626164425715,101.0
process_data_read195:temperature,393,393.0,1626164425815,100.0
process_data_read195:temperature,394,394.0,1626164425916,101.0
process_data_read195:temperature,395,395.0,1626164426016,100.0
process_data_read195:temperature,396,396.0,1626164426116,100.0
process_data_read195:temperature,397,397.0,1626164426218,102.0
process_data_read195:temperature,398,398.0,1626164426319,101.0
process_data_read195:temperature,399,398.0,1626164426319,0.0
