PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626164425083,0.0
process_data_read161:temperature,323,323.0,1626164425555,472.0
process_data_read161:temperature,324,324.0,1626164425656,101.0
process_data_read161:temperature,325,325.0,1626164425756,100.0
process_data_read161:temperature,326,326.0,1626164425857,101.0
process_data_read161:temperature,327,327.0,1626164425957,100.0
process_data_read161:temperature,328,328.0,1626164426059,102.0
process_data_read161:temperature,329,329.0,1626164426160,101.0
process_data_read161:temperature,330,330.0,1626164426260,100.0
process_data_read161:temperature,331,331.0,1626164426361,101.0
