PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626164438504,0.0
process_data_read791:temperature,1583,1583.0,1626164438751,247.0
process_data_read791:temperature,1584,1584.0,1626164438852,101.0
process_data_read791:temperature,1585,1585.0,1626164438952,100.0
process_data_read791:temperature,1586,1586.0,1626164439052,100.0
process_data_read791:temperature,1587,1587.0,1626164439152,100.0
process_data_read791:temperature,1588,1588.0,1626164439254,102.0
process_data_read791:temperature,1589,1589.0,1626164439355,101.0
process_data_read791:temperature,1590,1590.0,1626164439456,101.0
process_data_read791:temperature,1591,1591.0,1626164439569,113.0
