PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626164429074,0.0
process_data_read316:temperature,633,632.0,1626164429074,0.0
process_data_read316:temperature,634,632.0,1626164429074,0.0
process_data_read316:temperature,635,635.0,1626164429974,900.0
process_data_read316:temperature,636,636.0,1626164430075,101.0
process_data_read316:temperature,637,637.0,1626164430178,103.0
process_data_read316:temperature,638,638.0,1626164430278,100.0
process_data_read316:temperature,639,639.0,1626164430379,101.0
process_data_read316:temperature,640,640.0,1626164430479,100.0
process_data_read316:temperature,641,641.0,1626164430579,100.0
