PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626164436156,0.0
process_data_read676:temperature,1353,1353.0,1626164436517,361.0
process_data_read676:temperature,1354,1354.0,1626164436619,102.0
process_data_read676:temperature,1355,1355.0,1626164436721,102.0
process_data_read676:temperature,1356,1356.0,1626164436821,100.0
process_data_read676:temperature,1357,1357.0,1626164436922,101.0
process_data_read676:temperature,1358,1358.0,1626164437025,103.0
process_data_read676:temperature,1359,1359.0,1626164437126,101.0
process_data_read676:temperature,1360,1360.0,1626164437227,101.0
process_data_read676:temperature,1361,1361.0,1626164437328,101.0
