PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626164422674,0.0
process_data_read41:temperature,83,82.0,1626164422674,0.0
process_data_read41:temperature,84,84.0,1626164423335,661.0
process_data_read41:temperature,85,85.0,1626164423437,102.0
process_data_read41:temperature,86,86.0,1626164423541,104.0
process_data_read41:temperature,87,87.0,1626164423641,100.0
process_data_read41:temperature,88,88.0,1626164423741,100.0
process_data_read41:temperature,89,89.0,1626164423842,101.0
process_data_read41:temperature,90,90.0,1626164423942,100.0
process_data_read41:temperature,91,91.0,1626164424042,100.0
