PV Name,Value Written,Value Read,Time,Delta
process_data_read600:temperature,1200,1200.0,1626164434085,0.0
process_data_read600:temperature,1201,1201.0,1626164434301,216.0
process_data_read600:temperature,1202,1202.0,1626164434401,100.0
process_data_read600:temperature,1203,1203.0,1626164434502,101.0
process_data_read600:temperature,1204,1204.0,1626164434602,100.0
process_data_read600:temperature,1205,1205.0,1626164434703,101.0
process_data_read600:temperature,1206,1206.0,1626164434803,100.0
process_data_read600:temperature,1207,1207.0,1626164434908,105.0
process_data_read600:temperature,1208,1208.0,1626164435009,101.0
process_data_read600:temperature,1209,1209.0,1626164435111,102.0
