PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164422467,0.0
process_data_read16:temperature,33,32.0,1626164422467,0.0
process_data_read16:temperature,34,33.0,1626164423128,661.0
process_data_read16:temperature,35,35.0,1626164423335,207.0
process_data_read16:temperature,36,36.0,1626164423435,100.0
process_data_read16:temperature,37,37.0,1626164423537,102.0
process_data_read16:temperature,38,38.0,1626164423637,100.0
process_data_read16:temperature,39,39.0,1626164423737,100.0
process_data_read16:temperature,40,40.0,1626164423838,101.0
process_data_read16:temperature,41,41.0,1626164423938,100.0
