PV Name,Value Written,Value Read,Time,Delta
process_data_read681:temperature,1362,1362.0,1626164436192,0.0
process_data_read681:temperature,1363,1363.0,1626164436525,333.0
process_data_read681:temperature,1364,1364.0,1626164436625,100.0
process_data_read681:temperature,1365,1365.0,1626164436725,100.0
process_data_read681:temperature,1366,1366.0,1626164436826,101.0
process_data_read681:temperature,1367,1367.0,1626164436926,100.0
process_data_read681:temperature,1368,1368.0,1626164437026,100.0
process_data_read681:temperature,1369,1369.0,1626164437127,101.0
process_data_read681:temperature,1370,1370.0,1626164437229,102.0
process_data_read681:temperature,1371,1371.0,1626164437331,102.0
