PV Name,Value Written,Value Read,Time,Delta
process_data_read850:temperature,1700,1700.0,1626164440445,0.0
process_data_read850:temperature,1701,1700.0,1626164440445,0.0
process_data_read850:temperature,1702,1702.0,1626164441083,638.0
process_data_read850:temperature,1703,1703.0,1626164441184,101.0
process_data_read850:temperature,1704,1704.0,1626164441284,100.0
process_data_read850:temperature,1705,1705.0,1626164441385,101.0
process_data_read850:temperature,1706,1706.0,1626164441485,100.0
process_data_read850:temperature,1707,1707.0,1626164441585,100.0
process_data_read850:temperature,1708,1708.0,1626164441686,101.0
process_data_read850:temperature,1709,1709.0,1626164441788,102.0
