PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626164427493,0.0
process_data_read295:temperature,591,591.0,1626164427727,234.0
process_data_read295:temperature,592,592.0,1626164427828,101.0
process_data_read295:temperature,593,593.0,1626164427928,100.0
process_data_read295:temperature,594,594.0,1626164428028,100.0
process_data_read295:temperature,595,595.0,1626164428129,101.0
process_data_read295:temperature,596,596.0,1626164428229,100.0
process_data_read295:temperature,597,597.0,1626164428331,102.0
process_data_read295:temperature,598,598.0,1626164428440,109.0
process_data_read295:temperature,599,599.0,1626164428545,105.0
