PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626164438245,0.0
process_data_read757:temperature,1515,1515.0,1626164438680,435.0
process_data_read757:temperature,1516,1516.0,1626164438781,101.0
process_data_read757:temperature,1517,1517.0,1626164438881,100.0
process_data_read757:temperature,1518,1518.0,1626164438982,101.0
process_data_read757:temperature,1519,1519.0,1626164439082,100.0
process_data_read757:temperature,1520,1520.0,1626164439182,100.0
process_data_read757:temperature,1521,1521.0,1626164439283,101.0
process_data_read757:temperature,1522,1522.0,1626164439383,100.0
process_data_read757:temperature,1523,1523.0,1626164439483,100.0
