PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626164442442,0.0
process_data_read933:temperature,1867,1866.0,1626164442442,0.0
process_data_read933:temperature,1868,1868.0,1626164443221,779.0
process_data_read933:temperature,1869,1869.0,1626164443321,100.0
process_data_read933:temperature,1870,1870.0,1626164443421,100.0
process_data_read933:temperature,1871,1871.0,1626164443522,101.0
process_data_read933:temperature,1872,1872.0,1626164443622,100.0
process_data_read933:temperature,1873,1873.0,1626164443723,101.0
process_data_read933:temperature,1874,1874.0,1626164443823,100.0
process_data_read933:temperature,1875,1875.0,1626164443923,100.0
