PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626164431814,0.0
process_data_read486:temperature,973,973.0,1626164432139,325.0
process_data_read486:temperature,974,974.0,1626164432240,101.0
process_data_read486:temperature,975,975.0,1626164432341,101.0
process_data_read486:temperature,976,976.0,1626164432441,100.0
process_data_read486:temperature,977,977.0,1626164432541,100.0
process_data_read486:temperature,978,978.0,1626164432641,100.0
process_data_read486:temperature,979,979.0,1626164432743,102.0
process_data_read486:temperature,980,980.0,1626164432848,105.0
process_data_read486:temperature,981,981.0,1626164432950,102.0
