PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626164438360,0.0
process_data_read771:temperature,1543,1543.0,1626164438719,359.0
process_data_read771:temperature,1544,1544.0,1626164438820,101.0
process_data_read771:temperature,1545,1545.0,1626164438921,101.0
process_data_read771:temperature,1546,1546.0,1626164439021,100.0
process_data_read771:temperature,1547,1547.0,1626164439122,101.0
process_data_read771:temperature,1548,1548.0,1626164439222,100.0
process_data_read771:temperature,1549,1549.0,1626164439322,100.0
process_data_read771:temperature,1550,1550.0,1626164439423,101.0
process_data_read771:temperature,1551,1551.0,1626164439524,101.0
