PV Name,Value Written,Value Read,Time,Delta
process_data_read581:temperature,1162,1162.0,1626164433960,0.0
process_data_read581:temperature,1163,1163.0,1626164434281,321.0
process_data_read581:temperature,1164,1164.0,1626164434382,101.0
process_data_read581:temperature,1165,1165.0,1626164434482,100.0
process_data_read581:temperature,1166,1166.0,1626164434582,100.0
process_data_read581:temperature,1167,1167.0,1626164434683,101.0
process_data_read581:temperature,1168,1168.0,1626164434783,100.0
process_data_read581:temperature,1169,1169.0,1626164434883,100.0
process_data_read581:temperature,1170,1170.0,1626164434983,100.0
process_data_read581:temperature,1171,1171.0,1626164435097,114.0
