PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626164427216,0.0
process_data_read263:temperature,527,527.0,1626164427666,450.0
process_data_read263:temperature,528,528.0,1626164427766,100.0
process_data_read263:temperature,529,529.0,1626164427867,101.0
process_data_read263:temperature,530,530.0,1626164427969,102.0
process_data_read263:temperature,531,531.0,1626164428070,101.0
process_data_read263:temperature,532,532.0,1626164428170,100.0
process_data_read263:temperature,533,533.0,1626164428270,100.0
process_data_read263:temperature,534,534.0,1626164428371,101.0
process_data_read263:temperature,535,535.0,1626164428473,102.0
