PV Name,Value Written,Value Read,Time,Delta
process_data_read716:temperature,1432,1432.0,1626164437871,0.0
process_data_read716:temperature,1433,1432.0,1626164437871,0.0
process_data_read716:temperature,1434,1432.0,1626164437871,0.0
process_data_read716:temperature,1435,1435.0,1626164438662,791.0
process_data_read716:temperature,1436,1436.0,1626164438763,101.0
process_data_read716:temperature,1437,1437.0,1626164438863,100.0
process_data_read716:temperature,1438,1438.0,1626164438963,100.0
process_data_read716:temperature,1439,1439.0,1626164439064,101.0
process_data_read716:temperature,1440,1440.0,1626164439164,100.0
process_data_read716:temperature,1441,1441.0,1626164439266,102.0
