PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626164431657,0.0
process_data_read467:temperature,935,935.0,1626164432104,447.0
process_data_read467:temperature,936,936.0,1626164432205,101.0
process_data_read467:temperature,937,937.0,1626164432305,100.0
process_data_read467:temperature,938,938.0,1626164432405,100.0
process_data_read467:temperature,939,939.0,1626164432506,101.0
process_data_read467:temperature,940,940.0,1626164432606,100.0
process_data_read467:temperature,941,941.0,1626164432706,100.0
process_data_read467:temperature,942,942.0,1626164432807,101.0
process_data_read467:temperature,943,943.0,1626164432907,100.0
