PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626164424818,0.0
process_data_read133:temperature,267,266.0,1626164424818,0.0
process_data_read133:temperature,268,268.0,1626164425589,771.0
process_data_read133:temperature,269,269.0,1626164425690,101.0
process_data_read133:temperature,270,270.0,1626164425790,100.0
process_data_read133:temperature,271,271.0,1626164425891,101.0
process_data_read133:temperature,272,272.0,1626164425991,100.0
process_data_read133:temperature,273,273.0,1626164426091,100.0
process_data_read133:temperature,274,274.0,1626164426191,100.0
process_data_read133:temperature,275,275.0,1626164426292,101.0
