PV Name,Value Written,Value Read,Time,Delta
process_data_read245:temperature,490,490.0,1626164427060,0.0
process_data_read245:temperature,491,490.0,1626164427060,0.0
process_data_read245:temperature,492,492.0,1626164427715,655.0
process_data_read245:temperature,493,493.0,1626164427816,101.0
process_data_read245:temperature,494,494.0,1626164427916,100.0
process_data_read245:temperature,495,495.0,1626164428016,100.0
process_data_read245:temperature,496,496.0,1626164428116,100.0
process_data_read245:temperature,497,497.0,1626164428217,101.0
process_data_read245:temperature,498,498.0,1626164428317,100.0
process_data_read245:temperature,499,499.0,1626164428417,100.0
