PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626164426942,0.0
process_data_read228:temperature,457,456.0,1626164426942,0.0
process_data_read228:temperature,458,458.0,1626164427654,712.0
process_data_read228:temperature,459,459.0,1626164427754,100.0
process_data_read228:temperature,460,460.0,1626164427855,101.0
process_data_read228:temperature,461,461.0,1626164427957,102.0
process_data_read228:temperature,462,462.0,1626164428058,101.0
process_data_read228:temperature,463,463.0,1626164428158,100.0
process_data_read228:temperature,464,464.0,1626164428258,100.0
process_data_read228:temperature,465,465.0,1626164428358,100.0
