PV Name,Value Written,Value Read,Time,Delta
process_data_read635:temperature,1270,1270.0,1626164435801,0.0
process_data_read635:temperature,1271,1270.0,1626164435801,0.0
process_data_read635:temperature,1272,1272.0,1626164436516,715.0
process_data_read635:temperature,1273,1273.0,1626164436619,103.0
process_data_read635:temperature,1274,1274.0,1626164436720,101.0
process_data_read635:temperature,1275,1275.0,1626164436820,100.0
process_data_read635:temperature,1276,1276.0,1626164436920,100.0
process_data_read635:temperature,1277,1277.0,1626164437021,101.0
process_data_read635:temperature,1278,1278.0,1626164437121,100.0
process_data_read635:temperature,1279,1279.0,1626164437221,100.0
