PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626164422454,0.0
process_data_read13:temperature,27,26.0,1626164422454,0.0
process_data_read13:temperature,28,26.0,1626164422454,0.0
process_data_read13:temperature,29,29.0,1626164423276,822.0
process_data_read13:temperature,30,30.0,1626164423376,100.0
process_data_read13:temperature,31,31.0,1626164423476,100.0
process_data_read13:temperature,32,32.0,1626164423577,101.0
process_data_read13:temperature,33,33.0,1626164423677,100.0
process_data_read13:temperature,34,34.0,1626164423777,100.0
process_data_read13:temperature,35,35.0,1626164423878,101.0
