PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626164438449,0.0
process_data_read784:temperature,1569,1569.0,1626164438744,295.0
process_data_read784:temperature,1570,1570.0,1626164438845,101.0
process_data_read784:temperature,1571,1571.0,1626164438945,100.0
process_data_read784:temperature,1572,1572.0,1626164439045,100.0
process_data_read784:temperature,1573,1573.0,1626164439146,101.0
process_data_read784:temperature,1574,1574.0,1626164439246,100.0
process_data_read784:temperature,1575,1575.0,1626164439346,100.0
process_data_read784:temperature,1576,1576.0,1626164439448,102.0
process_data_read784:temperature,1577,1577.0,1626164439551,103.0
