PV Name,Value Written,Value Read,Time,Delta
process_data_read825:temperature,1650,1650.0,1626164440216,0.0
process_data_read825:temperature,1651,1650.0,1626164440216,0.0
process_data_read825:temperature,1652,1652.0,1626164441002,786.0
process_data_read825:temperature,1653,1653.0,1626164441103,101.0
process_data_read825:temperature,1654,1654.0,1626164441203,100.0
process_data_read825:temperature,1655,1655.0,1626164441304,101.0
process_data_read825:temperature,1656,1656.0,1626164441404,100.0
process_data_read825:temperature,1657,1657.0,1626164441504,100.0
process_data_read825:temperature,1658,1658.0,1626164441606,102.0
process_data_read825:temperature,1659,1659.0,1626164441707,101.0
