PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626164440248,0.0
process_data_read829:temperature,1659,1658.0,1626164440248,0.0
process_data_read829:temperature,1660,1660.0,1626164441015,767.0
process_data_read829:temperature,1661,1661.0,1626164441116,101.0
process_data_read829:temperature,1662,1662.0,1626164441216,100.0
process_data_read829:temperature,1663,1663.0,1626164441316,100.0
process_data_read829:temperature,1664,1664.0,1626164441416,100.0
process_data_read829:temperature,1665,1665.0,1626164441517,101.0
process_data_read829:temperature,1666,1666.0,1626164441617,100.0
process_data_read829:temperature,1667,1667.0,1626164441718,101.0
