PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626164429327,0.0
process_data_read349:temperature,699,698.0,1626164429327,0.0
process_data_read349:temperature,700,700.0,1626164430008,681.0
process_data_read349:temperature,701,701.0,1626164430108,100.0
process_data_read349:temperature,702,702.0,1626164430208,100.0
process_data_read349:temperature,703,703.0,1626164430309,101.0
process_data_read349:temperature,704,704.0,1626164430409,100.0
process_data_read349:temperature,705,705.0,1626164430510,101.0
process_data_read349:temperature,706,706.0,1626164430610,100.0
process_data_read349:temperature,707,707.0,1626164430710,100.0
