PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626164440535,0.0
process_data_read861:temperature,1723,1723.0,1626164441010,475.0
process_data_read861:temperature,1724,1724.0,1626164441112,102.0
process_data_read861:temperature,1725,1725.0,1626164441212,100.0
process_data_read861:temperature,1726,1726.0,1626164441312,100.0
process_data_read861:temperature,1727,1727.0,1626164441412,100.0
process_data_read861:temperature,1728,1728.0,1626164441513,101.0
process_data_read861:temperature,1729,1729.0,1626164441613,100.0
process_data_read861:temperature,1730,1730.0,1626164441718,105.0
process_data_read861:temperature,1731,1731.0,1626164441826,108.0
