PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626164440851,0.0
process_data_read896:temperature,1793,1793.0,1626164441082,231.0
process_data_read896:temperature,1794,1794.0,1626164441183,101.0
process_data_read896:temperature,1795,1795.0,1626164441283,100.0
process_data_read896:temperature,1796,1796.0,1626164441384,101.0
process_data_read896:temperature,1797,1797.0,1626164441484,100.0
process_data_read896:temperature,1798,1798.0,1626164441584,100.0
process_data_read896:temperature,1799,1799.0,1626164441685,101.0
process_data_read896:temperature,1800,1800.0,1626164441788,103.0
process_data_read896:temperature,1801,1801.0,1626164441903,115.0
