PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626164438035,0.0
process_data_read735:temperature,1471,1470.0,1626164438035,0.0
process_data_read735:temperature,1472,1472.0,1626164438720,685.0
process_data_read735:temperature,1473,1473.0,1626164438820,100.0
process_data_read735:temperature,1474,1474.0,1626164438922,102.0
process_data_read735:temperature,1475,1475.0,1626164439023,101.0
process_data_read735:temperature,1476,1476.0,1626164439124,101.0
process_data_read735:temperature,1477,1477.0,1626164439224,100.0
process_data_read735:temperature,1478,1478.0,1626164439328,104.0
process_data_read735:temperature,1479,1479.0,1626164439429,101.0
