PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626164435774,0.0
process_data_read634:temperature,1269,1268.0,1626164435774,0.0
process_data_read634:temperature,1270,1270.0,1626164436510,736.0
process_data_read634:temperature,1271,1271.0,1626164436611,101.0
process_data_read634:temperature,1272,1272.0,1626164436711,100.0
process_data_read634:temperature,1273,1273.0,1626164436811,100.0
process_data_read634:temperature,1274,1274.0,1626164436911,100.0
process_data_read634:temperature,1275,1275.0,1626164437012,101.0
process_data_read634:temperature,1276,1276.0,1626164437112,100.0
process_data_read634:temperature,1277,1277.0,1626164437212,100.0
