PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626164426823,0.0
process_data_read203:temperature,407,406.0,1626164426823,0.0
process_data_read203:temperature,408,406.0,1626164426823,0.0
process_data_read203:temperature,409,406.0,1626164426823,0.0
process_data_read203:temperature,410,407.0,1626164426925,102.0
process_data_read203:temperature,411,407.0,1626164426925,0.0
process_data_read203:temperature,412,408.0,1626164427027,102.0
process_data_read203:temperature,413,410.0,1626164427234,207.0
process_data_read203:temperature,414,414.0,1626164427650,416.0
process_data_read203:temperature,415,415.0,1626164427754,104.0
