PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626164425183,0.0
process_data_read171:temperature,343,343.0,1626164425577,394.0
process_data_read171:temperature,344,344.0,1626164425678,101.0
process_data_read171:temperature,345,345.0,1626164425779,101.0
process_data_read171:temperature,346,346.0,1626164425879,100.0
process_data_read171:temperature,347,347.0,1626164425979,100.0
process_data_read171:temperature,348,348.0,1626164426079,100.0
process_data_read171:temperature,349,349.0,1626164426180,101.0
process_data_read171:temperature,350,350.0,1626164426280,100.0
process_data_read171:temperature,351,351.0,1626164426380,100.0
