PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626164431727,0.0
process_data_read477:temperature,955,955.0,1626164432120,393.0
process_data_read477:temperature,956,956.0,1626164432221,101.0
process_data_read477:temperature,957,957.0,1626164432321,100.0
process_data_read477:temperature,958,958.0,1626164432422,101.0
process_data_read477:temperature,959,959.0,1626164432522,100.0
process_data_read477:temperature,960,960.0,1626164432622,100.0
process_data_read477:temperature,961,961.0,1626164432722,100.0
process_data_read477:temperature,962,962.0,1626164432823,101.0
process_data_read477:temperature,963,963.0,1626164432923,100.0
