PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626164440810,0.0
process_data_read890:temperature,1781,1781.0,1626164441077,267.0
process_data_read890:temperature,1782,1782.0,1626164441178,101.0
process_data_read890:temperature,1783,1783.0,1626164441278,100.0
process_data_read890:temperature,1784,1784.0,1626164441378,100.0
process_data_read890:temperature,1785,1785.0,1626164441479,101.0
process_data_read890:temperature,1786,1786.0,1626164441579,100.0
process_data_read890:temperature,1787,1787.0,1626164441679,100.0
process_data_read890:temperature,1788,1788.0,1626164441781,102.0
process_data_read890:temperature,1789,1789.0,1626164441886,105.0
