PV Name,Value Written,Value Read,Time,Delta
process_data_read311:temperature,622,622.0,1626164429046,0.0
process_data_read311:temperature,623,622.0,1626164429046,0.0
process_data_read311:temperature,624,622.0,1626164429046,0.0
process_data_read311:temperature,625,623.0,1626164429700,654.0
process_data_read311:temperature,626,626.0,1626164430003,303.0
process_data_read311:temperature,627,627.0,1626164430104,101.0
process_data_read311:temperature,628,628.0,1626164430204,100.0
process_data_read311:temperature,629,629.0,1626164430304,100.0
process_data_read311:temperature,630,630.0,1626164430405,101.0
process_data_read311:temperature,631,631.0,1626164430505,100.0
